time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680651784200,17.70,27,3076975.71,32754096.17,6157069,1680646317254,1680652474323,17.65
1680651784200,17.70,23,3076975.71,32754096.17,6157069,1680646317254,1680652474323,17.65
1680651784200,17.70,24,3076975.71,32754096.17,6157069,1680646317254,1680652474323,17.65
1680651784200,17.70,22,3076975.71,32754096.17,6157068,1680646317254,1680652474322,17.65
1680653166871,17.70,9,3070419.24,32790404.20,3454173,1680650405431,1680653859604,17.67
1680653166871,17.70,13,3070419.24,32790404.20,5510493,1680648349111,1680653859604,17.67
1680653166871,17.70,8,3070419.24,32790404.20,3454172,1680650405431,1680653859603,17.67
1680653166871,17.70,15,3070419.24,32790404.20,3454173,1680650405431,1680653859604,17.67
1680653166871,17.70,16,3070419.24,32790404.20,3454173,1680650405431,1680653859604,17.67
1680653166871,17.70,17,3070419.24,32790404.20,3454173,1680650405431,1680653859604,17.67
1680653166871,17.70,23,3070419.24,32790404.20,9117053,1680644742551,1680653859604,17.67
1680653166871,17.70,31,3070419.24,32790404.20,9117053,1680644742551,1680653859604,17.67
1680653166871,17.70,10,3070419.24,32790404.20,3454173,1680650405431,1680653859604,17.67
1680653166871,17.70,14,3070419.24,32790404.20,3454173,1680650405431,1680653859604,17.67
1680653859981,17.75,20,3101299.25,32750460.02,7564840,1680646990404,1680654555244,17.69
1680653859981,17.75,31,3101299.25,32750460.02,8237489,1680646317755,1680654555244,17.69
1680653859981,17.75,8,3101299.25,32750460.02,2771477,1680651783767,1680654555244,17.69
1680653859981,17.75,7,3101299.25,32750460.02,2771476,1680651783767,1680654555243,17.69
1680653859981,17.75,19,3101299.25,32750460.02,7564840,1680646990404,1680654555244,17.69
1680654555717,17.80,2,3063766.87,32750959.57,696676,1680654555243,1680655251919,17.75
1680654555717,17.80,5,3063766.87,32750959.57,2085610,1680653166309,1680655251919,17.75
1680660964048,18.03,7,2956314.37,32937448.11,1444123,1680660235404,1680661679527,17.98
1680661680326,18.03,10,2944041.58,32931625.85,2871986,1680659524805,1680662396791,18.01
1680662397182,18.09,12,2957571.37,32943162.76,4293609,1680658820838,1680663114447,18.08
1680662397182,18.09,15,2957571.37,32943162.76,5702444,1680657412003,1680663114447,18.08
1680666076575,18.03,7,2993314.75,32927393.17,2954298,1680663861360,1680666815658,18.09
1680666076575,18.03,9,2993314.75,32927393.17,2961454,1680663854204,1680666815658,18.09
1680666076575,18.03,10,2993314.75,32927393.17,2964040,1680663851619,1680666815659,18.09
1680666076575,18.03,11,2993314.75,32927393.17,2967568,1680663848091,1680666815659,18.09
1680666076575,18.03,12,2993314.75,32927393.17,2970573,1680663845086,1680666815659,18.09
1680666076575,18.03,13,2993314.75,32927393.17,2973218,1680663842441,1680666815659,18.09
1680666076575,18.03,14,2993314.75,32927393.17,2976259,1680663839400,1680666815659,18.09
1680666076575,18.03,15,2993314.75,32927393.17,2976259,1680663839400,1680666815659,18.09
1680666076575,18.03,16,2993314.75,32927393.17,2977012,1680663838647,1680666815659,18.09
1680666076575,18.03,2,2993314.75,32927393.17,739644,1680666076014,1680666815658,18.09
1680666076575,18.03,18,2993314.75,32927393.17,1480509,1680665335150,1680666815659,18.09
1680666076575,18.03,19,2993314.75,32927393.17,1480509,1680665335150,1680666815659,18.09
1680666076575,18.03,29,2993314.75,32927393.17,2976259,1680663839400,1680666815659,18.09
1680666076575,18.03,30,2993314.75,32927393.17,2976259,1680663839400,1680666815659,18.09
1680666076575,18.03,17,2993314.75,32927393.17,2977012,1680663838647,1680666815659,18.09
1680666076575,18.03,6,2993314.75,32927393.17,2219636,1680664596022,1680666815658,18.09
1680666076575,18.03,8,2993314.75,32927393.17,2958578,1680663857080,1680666815658,18.09
1680672204221,18.16,14,3060761.30,32922397.18,1515681,1680671446202,1680672961883,18.15
1680672204221,18.16,12,3060761.30,32922397.18,1515681,1680671446202,1680672961883,18.15
1680672204221,18.16,13,3060761.30,32922397.18,1515681,1680671446202,1680672961883,18.15
1680672204221,18.16,11,3060761.30,32922397.18,1515680,1680671446202,1680672961882,18.15
1680673721726,18.17,7,3020867.22,32893406.36,2303958,1680672203816,1680674507774,18.19
1680673721726,18.17,10,3020867.22,32893406.36,5440692,1680669067082,1680674507774,18.19
1680673721726,18.17,11,3020867.22,32893406.36,6192713,1680668315062,1680674507775,18.19
1680673721726,18.17,12,3020867.22,32893406.36,6192713,1680668315062,1680674507775,18.19
1680673721726,18.17,9,3020867.22,32893406.36,4577941,1680669929833,1680674507774,18.19
1680673721726,18.17,4,3020867.22,32893406.36,2303958,1680672203815,1680674507773,18.19
1680673721726,18.17,8,3020867.22,32893406.36,2303958,1680672203816,1680674507774,18.19
1680681534656,18.26,3,3066867.46,32881602.90,1549543,1680680759947,1680682309490,18.21
1680681534656,18.26,6,3066867.46,32881602.90,2329229,1680679980262,1680682309491,18.21
1680681534656,18.26,10,3066867.46,32881602.90,4639115,1680677670376,1680682309491,18.21
1680681534656,18.26,4,3066867.46,32881602.90,2325831,1680679983660,1680682309491,18.21
1680681534656,18.26,5,3066867.46,32881602.90,2328717,1680679980774,1680682309491,18.21
1680683090681,18.25,11,3049554.11,32892926.36,1556865,1680681533818,1680683090683,18.24
1680683090681,18.25,10,3049554.11,32892926.36,3879186,1680679211497,1680683090683,18.24
1680683090681,18.25,12,3049554.11,32892926.36,4650753,1680678439930,1680683090683,18.24
1680683090681,18.25,5,3049554.11,32892926.36,1556865,1680681533818,1680683090683,18.24
1680690208537,18.30,13,3220401.71,32883590.23,3209468,1680687804480,1680691013948,18.24
1680691014340,18.27,18,3229082.88,32893737.19,6376903,1680685443567,1680691820470,18.26
1680691014340,18.27,22,3229082.88,32893737.19,7163928,1680684656542,1680691820470,18.26
1680691014340,18.27,23,3229082.88,32893737.19,8730219,1680683090251,1680691820470,18.26
1680691014340,18.27,24,3229082.88,32893737.19,9510593,1680682309877,1680691820470,18.26
1680691014340,18.27,25,3229082.88,32893737.19,9510593,1680682309877,1680691820470,18.26
1680691014340,18.27,12,3229082.88,32893737.19,2440259,1680689380210,1680691820469,18.26
1680691014340,18.27,35,3229082.88,32893737.19,8730219,1680683090251,1680691820470,18.26
1680691014340,18.27,13,3229082.88,32893737.19,3228393,1680688592076,1680691820469,18.26
1680691821181,18.31,4,3227410.74,32896229.10,2421446,1680690208152,1680692629598,18.27
1680709193497,17.91,2,3016210.11,32634017.10,853340,1680709193033,1680710046373,17.85
1680710046835,17.96,2,3075997.97,32631809.42,854692,1680710046373,1680710901065,17.91
1680712629745,17.84,2,3087891.87,32598771.51,999827,1680712629125,1680713628952,17.79
1680714493007,18.03,6,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680714493007,18.03,5,3083088.95,32950491.07,864607,1680714492560,1680715357167,17.82
1680714493007,18.03,131,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680714493007,18.03,7,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680714493007,18.03,133,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680714493007,18.03,12,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680714493007,18.03,130,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680714493007,18.03,132,3083088.95,32950491.07,864608,1680714492560,1680715357168,17.82
1680722342854,17.84,4,3039326.15,32976127.88,1894570,1680721459047,1680723353617,17.79
1680722342854,17.84,15,3039326.15,32976127.88,2774637,1680720578981,1680723353618,17.79
1680723354004,17.96,11,3053158.81,33035065.74,5545537,1680718823735,1680724369272,17.92
1680723354004,17.96,12,3053158.81,33035065.74,6413451,1680717955821,1680724369272,17.92
1680723354004,17.96,14,3053158.81,33035065.74,8147489,1680716221783,1680724369272,17.92
1680723354004,17.96,17,3053158.81,33035065.74,5545069,1680718824203,1680724369272,17.92
1680723354004,17.96,8,3053158.81,33035065.74,4665096,1680719704176,1680724369272,17.92
1680736922111,18.10,2,3279925.08,32870168.04,977645,1680736921718,1680737899363,18.05
1680736922111,18.10,12,3279925.08,32870168.04,977646,1680736921718,1680737899364,18.05
1680736922111,18.10,14,3279925.08,32870168.04,977646,1680736921718,1680737899364,18.05
1680736922111,18.10,13,3279925.08,32870168.04,8207770,1680729691594,1680737899364,18.05
1680736922111,18.10,18,3279925.08,32870168.04,12647096,1680725252268,1680737899364,18.05
1680736922111,18.10,31,3279925.08,32870168.04,977646,1680736921718,1680737899364,18.05
1680736922111,18.10,33,3279925.08,32870168.04,977646,1680736921718,1680737899364,18.05
1680736922111,18.10,10,3279925.08,32870168.04,5495497,1680732403867,1680737899364,18.05
1680736922111,18.10,48,3279925.08,32870168.04,977646,1680736921718,1680737899364,18.05
1680736922111,18.10,49,3279925.08,32870168.04,31523574,1680706375790,1680737899364,18.05
1680736922111,18.10,130,3279925.08,32870168.04,31523574,1680706375790,1680737899364,18.05
1680736922111,18.10,131,3279925.08,32870168.04,31523574,1680706375790,1680737899364,18.05
1680736922111,18.10,156,3279925.08,32870168.04,8207770,1680729691594,1680737899364,18.05
1680736922111,18.10,47,3279925.08,32870168.04,977646,1680736921718,1680737899364,18.05
1680736922111,18.10,9,3279925.08,32870168.04,4599754,1680733299609,1680737899363,18.05
1680743406992,17.96,2,3063005.33,32915581.65,921746,1680743406453,1680744328199,17.91
1680747109352,18.08,3,3044104.93,32894708.03,1855690,1680746182053,1680748037743,17.89
1680747109352,18.08,6,3044104.93,32894708.03,2783290,1680745254454,1680748037744,17.89
1680747109352,18.08,7,3044104.93,32894708.03,2790569,1680745247175,1680748037744,17.89
1680747109352,18.08,5,3044104.93,32894708.03,2783291,1680745254453,1680748037744,17.89
1680747109352,18.08,4,3044104.93,32894708.03,2783291,1680745254453,1680748037744,17.89
1680748038143,17.96,3,3032368.29,32901893.22,1857728,1680747108974,1680748966702,17.91
1680753663956,17.96,10,3088917.71,32905585.52,3779341,1680750831188,1680754610529,17.91
1680764425551,18.03,69,3074467.87,32900560.07,3065765,1680761359792,1680764425557,17.84
1680764425551,18.03,77,3074467.87,32900560.07,3066136,1680761359421,1680764425557,17.84
1680764425551,18.03,7,3074467.87,32900560.07,3066137,1680761359420,1680764425557,17.84
1680764425551,18.03,5,3074467.87,32900560.07,2093547,1680762332009,1680764425556,17.84
1680764425551,18.03,76,3074467.87,32900560.07,3066136,1680761359421,1680764425557,17.84
1680769316289,17.90,3,3050191.91,32912849.26,1960600,1680768335609,1680770296209,17.84
1680769316289,17.90,12,3050191.91,32912849.26,1960600,1680768335610,1680770296210,17.84
1680770296623,18.00,7,3063837.73,32934687.51,5874978,1680765403853,1680771278831,17.94
1680770296623,18.00,15,3063837.73,32934687.51,10886786,1680760392045,1680771278831,17.94
1680770296623,18.00,16,3063837.73,32934687.51,6853274,1680764425557,1680771278831,17.94
1680770296623,18.00,17,3063837.73,32934687.51,11857201,1680759421630,1680771278831,17.94
1680770296623,18.00,18,3063837.73,32934687.51,11856809,1680759422022,1680771278831,17.94
1680770296623,18.00,19,3063837.73,32934687.51,12824464,1680758454367,1680771278831,17.94
1680770296623,18.00,21,3063837.73,32934687.51,13788475,1680757490356,1680771278831,17.94
1680770296623,18.00,22,3063837.73,32934687.51,14746339,1680756532492,1680771278831,17.94
1680770296623,18.00,24,3063837.73,32934687.51,15706125,1680755572706,1680771278831,17.94
1680770296623,18.00,23,3063837.73,32934687.51,15706125,1680755572706,1680771278831,17.94
1680770296623,18.00,26,3063837.73,32934687.51,15706125,1680755572706,1680771278831,17.94
1680770296623,18.00,25,3063837.73,32934687.51,15706125,1680755572706,1680771278831,17.94
1680770296623,18.00,27,3063837.73,32934687.51,15715580,1680755563251,1680771278831,17.94
1680770296623,18.00,30,3063837.73,32934687.51,17615378,1680753663453,1680771278831,17.94
1680770296623,18.00,31,3063837.73,32934687.51,17615378,1680753663453,1680771278831,17.94
1680770296623,18.00,32,3063837.73,32934687.51,17615378,1680753663453,1680771278831,17.94
1680770296623,18.00,33,3063837.73,32934687.51,17615378,1680753663453,1680771278831,17.94
1680770296623,18.00,6,3063837.73,32934687.51,4898673,1680766380158,1680771278831,17.94
1680770296623,18.00,35,3063837.73,32934687.51,17615378,1680753663453,1680771278831,17.94
1680770296623,18.00,36,3063837.73,32934687.51,18577601,1680752701230,1680771278831,17.94
1680770296623,18.00,37,3063837.73,32934687.51,19513548,1680751765283,1680771278831,17.94
1680770296623,18.00,34,3063837.73,32934687.51,17615378,1680753663453,1680771278831,17.94
1680770296623,18.00,2,3063837.73,32934687.51,982621,1680770296209,1680771278830,17.94
1680770296623,18.00,5,3063837.73,32934687.51,3921546,1680767357285,1680771278831,17.94
1680772262638,18.09,42,3077865.75,32865566.33,23348641,1680749898292,1680773246933,17.96
1680772262638,18.09,52,3077865.75,32865566.33,23348641,1680749898292,1680773246933,17.96
1680772262638,18.09,41,3077865.75,32865566.33,23348641,1680749898291,1680773246932,17.96
1680772262638,18.09,54,3077865.75,32865566.33,23348641,1680749898292,1680773246933,17.96
1680772262638,18.09,55,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,62,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,63,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,64,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,65,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,77,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,98,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,99,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,103,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,104,3077865.75,32865566.33,32610802,1680740636131,1680773246933,17.96
1680772262638,18.09,208,3077865.75,32865566.33,32610803,1680740636131,1680773246934,17.96
1680772262638,18.09,209,3077865.75,32865566.33,32610803,1680740636131,1680773246934,17.96
1680772262638,18.09,210,3077865.75,32865566.33,32610803,1680740636131,1680773246934,17.96
1680772262638,18.09,211,3077865.75,32865566.33,32610803,1680740636131,1680773246934,17.96
1680772262638,18.09,212,3077865.75,32865566.33,32610803,1680740636131,1680773246934,17.96
1680772262638,18.09,53,3077865.75,32865566.33,23348641,1680749898292,1680773246933,17.96
1680772262638,18.09,50,3077865.75,32865566.33,23348641,1680749898292,1680773246933,17.96
1680781483492,17.90,8,3083329.22,32896414.66,1147627,1680780335870,1680781483497,17.9
1680781483492,17.90,9,3083329.22,32896414.66,5278694,1680776204803,1680781483497,17.9
1680781483492,17.90,7,3083329.22,32896414.66,4283800,1680777199697,1680781483497,17.9
1680781483492,17.90,3,3083329.22,32896414.66,1147627,1680780335870,1680781483497,17.9
1680781483492,17.90,2,3083329.22,32896414.66,425,1680781483072,1680781483497,17.9
1680784520759,18.09,18,3085205.79,32929191.38,4050027,1680781483497,1680785533524,18.04
1680784520759,18.09,19,3085205.79,32929191.38,11301634,1680774231891,1680785533525,18.04
1680784520759,18.09,2,3085205.79,32929191.38,1013265,1680784520259,1680785533524,18.04
1680784520759,18.09,22,3085205.79,32929191.38,14254695,1680771278830,1680785533525,18.04
1680784520759,18.09,29,3085205.79,32929191.38,11301634,1680774231891,1680785533525,18.04
1680784520759,18.09,30,3085205.79,32929191.38,11301634,1680774231891,1680785533525,18.04
1680784520759,18.09,49,3085205.79,32929191.38,4050027,1680781483498,1680785533525,18.04
1680784520759,18.09,50,3085205.79,32929191.38,4050027,1680781483498,1680785533525,18.04
1680784520759,18.09,3,3085205.79,32929191.38,2022127,1680783511397,1680785533524,18.04
1680784520759,18.09,21,3085205.79,32929191.38,13271286,1680772262239,1680785533525,18.04
1680787557223,18.05,2,3085977.59,32919165.78,417,1680787556811,1680787557228,18.05
1680789615930,18.03,14,3074334.27,32930282.33,1032648,1680789615546,1680790648194,17.98
1680789615930,18.03,2,3074334.27,32930282.33,1032649,1680789615545,1680790648194,17.98
1680789615930,18.03,13,3074334.27,32930282.33,1032648,1680789615546,1680790648194,17.98
1680790648641,18.03,10,3105769.59,32893730.39,4103960,1680786544688,1680790648648,18.08
1680790648641,18.03,140,3105769.59,32893730.39,4103960,1680786544689,1680790648649,18.08
1680790648641,18.03,141,3105769.59,32893730.39,87957473,1680702691176,1680790648649,18.08
1680790648641,18.03,222,3105769.59,32893730.39,88799172,1680701849477,1680790648649,18.08
1680790648641,18.03,72,3105769.59,32893730.39,4103961,1680786544688,1680790648649,18.08
1680790648641,18.03,104,3105769.59,32893730.39,4103961,1680786544688,1680790648649,18.08
1680790648641,18.03,139,3105769.59,32893730.39,4103960,1680786544689,1680790648649,18.08
1680790660947,18.16,225,3118452.68,32889037.40,88161389,1680703530786,1680791692175,18.09
