bc,ac,tbv,tav,time,mp,minBid
3543737.05,32534462.29,418056.98,327272.10,1680999252760,17.5,16.75
3543737.05,32534427.29,418056.98,327270.10,1680999255839,17.5,16.75
3543870.99,32534577.82,418064.64,327278.70,1680999258764,17.5,16.75
2138249.43,32415057.24,335678.02,320551.11,1681001095378,17.54,16.75
3473768.50,32530561.56,413075.47,326878.55,1681002658933,17.59,16.75
3454406.79,32538472.30,412077.33,327391.59,1681004224980,17.55,16.75
3454406.79,32535979.99,412077.33,327249.90,1681004227893,17.55,16.75
3454406.79,32538472.30,412077.33,327391.59,1681004230863,17.55,16.75
3454406.79,32538472.30,412077.33,327391.59,1681004233840,17.55,16.75
3454406.79,32538472.30,412077.33,327391.59,1681004236859,17.55,16.75
3471513.75,32533508.30,413130.50,327114.63,1681005814949,17.54,16.75
3467635.30,32520163.99,413033.76,326333.18,1681007394791,17.55,16.75
3463645.14,32520163.39,412806.11,326333.18,1681007397743,17.55,16.75
3469039.96,32497604.04,413209.16,325088.58,1681008982852,17.53,16.75
3469040.12,32497604.04,413209.16,325088.58,1681008985594,17.53,16.75
3477538.97,32505143.49,413694.59,325518.13,1681008988459,17.53,16.75
3444206.66,32498105.38,411969.09,325178.75,1681010577816,17.5,16.75
3444206.66,32498105.38,411969.09,325178.75,1681010580877,17.5,16.75
3459750.78,32528642.04,412736.86,326865.77,1681012174703,17.52,16.75
3433225.89,32522680.76,411207.17,326546.95,1681013890923,17.52,16.75
3433225.89,32525168.81,411207.17,326688.64,1681013893780,17.52,16.75
3443280.04,32520262.86,411773.76,326414.33,1681015492806,17.51,16.75
3461058.33,32528651.94,412797.35,326874.44,1681017092358,17.53,16.75
3460215.05,32532583.06,412749.45,327098.69,1681017095271,17.53,16.75
3464660.27,32526212.14,412687.84,326640.08,1681018699598,17.57,16.75
3345588.08,32478967.69,407056.44,324285.93,1681020305644,17.34,16.75
2020105.46,32378993.93,329308.57,318700.16,1681021914286,17.38,16.75
3301162.75,32502187.29,404683.15,325658.37,1681023524056,17.35,16.75
3298140.16,32505539.75,404508.08,325851.46,1681023526983,17.36,16.75
3313462.16,32505501.56,405393.75,325849.26,1681023530402,17.36,16.75
3285012.48,32513921.61,404298.32,326397.67,1681025147067,17.32,16.75
3285012.48,32513921.61,404298.32,326397.67,1681025149948,17.32,16.75
3291148.35,32506648.18,404588.18,325969.94,1681026770953,17.32,16.75
3265953.71,32504103.55,403130.66,325823.86,1681026774102,17.32,16.75
3294088.74,32512126.23,404763.88,326286.33,1681026777075,17.32,16.75
3296022.61,32497146.76,405072.69,325471.59,1681028404571,17.3,16.75
3322106.59,32499762.83,406591.23,325606.86,1681030034884,17.31,16.75
3310556.49,32504009.69,405630.31,325788.09,1681031666777,17.35,16.75
3320012.72,32512123.17,406352.80,326296.52,1681033921733,17.31,16.75
3320012.72,32512123.17,406352.80,326296.52,1681033924764,17.31,16.75
3132970.70,32487139.77,395121.03,324831.32,1681035562679,17.33,16.75
3128090.84,32491932.00,394837.73,325108.63,1681035565502,17.33,16.75
3132063.34,32491932.00,395067.52,325108.63,1681035568441,17.33,16.75
3124724.72,32491969.58,394643.61,325110.83,1681035571475,17.33,16.75
3157719.69,32508710.19,396573.95,326086.60,1681037217924,17.32,16.75
3138969.19,32517530.90,395585.10,326768.41,1681038863315,17.3,16.75
2017894.29,32383657.92,329544.67,319115.11,1681040511201,17.37,16.75
2020940.39,32379863.77,329719.88,318895.87,1681040514218,17.37,16.75
2019460.71,32380104.74,329633.90,318909.53,1681040517212,17.37,16.75
2019460.71,32380104.74,329633.90,318909.53,1681040520260,17.37,16.75
2015472.62,32380604.00,329403.90,318938.21,1681040523646,17.37,16.75
2019462.04,32387027.07,329633.87,319307.86,1681040526180,17.37,16.75
2019462.72,32384603.96,329633.87,319168.36,1681040529385,17.37,16.75
3161782.56,32507500.56,396417.05,326033.84,1681042194635,17.39,16.75
3145052.69,32509878.58,395147.87,326069.85,1681043859718,17.43,16.75
3191158.91,32514590.21,397971.34,326403.19,1681045528298,17.42,16.75
3180351.47,32494544.03,397635.44,325340.76,1681047198371,17.38,16.75
3180351.47,32495007.35,397635.44,325367.41,1681047201253,17.38,16.75
3180353.22,32485748.68,397635.44,324835.58,1681047204260,17.38,16.75
3176193.30,32514437.76,397301.54,326448.34,1681048880959,17.4,16.75
3194718.47,32506125.46,398767.42,326085.46,1681050559296,17.35,16.75
3174692.64,32507284.36,397499.31,326110.97,1681052239845,17.34,16.75
3174692.64,32507284.36,397499.31,326110.97,1681052242691,17.34,16.75
3174202.84,32505551.80,397490.33,326020.41,1681053926932,17.34,16.75
3174395.48,32502757.54,397502.40,325859.22,1681053929945,17.34,16.75
3174395.48,32503192.33,397502.40,325884.28,1681053933018,17.34,16.75
3182281.28,32520429.48,397800.96,326814.67,1681056251661,17.37,16.75
3182609.78,32492002.92,397745.17,325175.32,1681057942932,17.39,16.75
3182609.78,32495747.13,397745.17,325390.56,1681057946007,17.38,16.75
3195816.50,32504066.60,398382.47,325829.41,1681059643125,17.4,16.75
3172961.01,32518110.95,397007.28,326572.38,1681061345259,17.41,16.75
3188511.29,32506845.60,397979.06,325993.06,1681063045464,17.39,16.75
3188364.45,32528477.80,398129.15,327293.77,1681064748064,17.37,16.75
3129196.76,32497140.85,394036.39,325165.96,1681066452947,17.51,16.75
3048587.72,32498808.84,388652.87,325199.11,1681068159019,17.58,16.75
3054702.63,32498340.26,389001.11,325172.46,1681068162310,17.58,16.75
3064377.92,32496355.06,389554.07,325060.06,1681068165018,17.57,16.75
3047847.12,32497592.10,388611.74,325125.63,1681068168204,17.57,16.75
3051999.84,32527917.30,389104.10,326934.84,1681069884310,17.51,16.75
3054512.38,32515155.68,389375.03,326256.67,1681071602593,17.49,16.75
3036062.32,32525584.17,388394.45,326884.23,1681073453032,17.48,16.75
3037263.66,32519833.12,388473.77,326555.12,1681073455892,17.48,16.75
3037263.66,32520299.10,388473.77,326581.78,1681073458905,17.48,16.75
3037263.19,32524624.18,388473.87,326829.21,1681073462004,17.48,16.75
3056190.89,32513280.71,389333.18,326107.73,1681075191615,17.52,16.75
2809773.59,32443534.42,374053.45,322212.69,1681076922734,17.61,16.75
2876750.51,32479581.10,378361.65,324024.51,1681078650569,17.62,16.75
2877603.79,32519887.02,378305.53,326279.26,1681080385499,17.62,16.75
2884661.22,32511891.86,378706.15,325826.00,1681080388742,17.62,16.75
2864195.52,32521353.67,377746.83,326431.50,1681082127925,17.58,16.75
2867541.42,32520407.41,377931.42,326376.77,1681082131293,17.59,16.75
2861698.44,32510898.72,377662.67,325865.78,1681083874253,17.57,16.75
2869378.49,32498361.74,377924.88,325080.66,1681085619299,17.62,16.75
2069433.20,32391913.48,332043.60,319218.27,1681087365340,17.62,16.75
2846869.96,32516594.16,376880.15,326222.82,1681089113500,17.56,16.75
2847571.96,32511868.82,376920.15,325952.37,1681089116868,17.56,16.75
2847571.54,32511868.82,376920.13,325952.37,1681089119593,17.56,16.75
2847612.51,32513089.24,376922.58,326021.87,1681089122477,17.56,16.75
2854958.18,32528383.28,377647.48,326791.03,1681090880878,17.49,16.75
2864865.67,32532701.48,378214.08,327039.93,1681090883689,17.5,16.75
2857596.88,32531318.30,377798.04,326960.86,1681090886731,17.5,16.75
2842397.73,32533529.36,376927.59,327087.16,1681090889711,17.5,16.75
2841846.72,32535329.42,376896.21,327190.06,1681090892731,17.5,16.75
2846701.58,32536702.21,377144.13,327419.06,1681092663876,17.5,16.75
2859453.81,32531361.98,377842.26,327090.91,1681094437558,17.52,16.75
2861538.84,32531361.98,377961.54,327090.91,1681094440469,17.52,16.75
2539247.07,32525797.26,359350.56,326777.34,1681096219467,17.51,16.75
2535027.29,32559870.23,358871.53,328596.13,1681098000512,17.57,16.75
2526246.51,32531133.48,358361.76,326987.32,1681099781379,17.57,16.75
2531366.50,32534444.37,358653.04,327175.06,1681099784231,17.57,16.75
2552087.29,32517104.07,359862.35,326208.87,1681101569438,17.57,16.75
2539685.93,32527228.15,359236.35,326799.38,1681103355678,17.54,16.75
2538170.88,32527228.15,359149.75,326799.38,1681103358314,17.54,16.75
2531698.87,32525002.10,358753.35,326655.78,1681105150752,17.55,16.75
2538628.37,32530086.16,358928.87,326834.30,1681106942300,17.6,16.75
2511870.99,32508670.07,357540.37,325690.83,1681108733841,17.56,16.75
2501901.06,32502293.16,357037.56,325369.55,1681110527798,17.54,16.75
2562909.84,32525771.77,360538.11,326706.46,1681112322698,17.54,16.75
2539174.28,32521227.52,359203.64,326481.96,1681114119574,17.53,16.75
2539174.54,32520936.78,359203.90,326465.56,1681114122581,17.53,16.75
2510918.68,32522281.91,357343.55,326403.83,1681115924148,17.6,16.75
2855430.52,32531026.28,377320.76,326956.62,1681117863313,17.57,16.75
2849266.16,32514765.00,376635.39,325900.00,1681119667500,17.63,16.75
2864591.98,32535500.05,377507.67,327074.95,1681119670478,17.63,16.75
2860935.34,32541593.97,377300.97,327421.02,1681119673410,17.63,16.75
2855931.44,32542847.88,377015.93,327493.12,1681121484169,17.64,16.75
2872330.33,32514921.98,378112.31,325986.76,1681123297168,17.6,16.75
2857010.75,32542912.70,377171.29,327522.54,1681125383942,17.62,16.75
2823724.32,32538141.61,375482.41,327366.04,1681127201260,17.55,16.75
2823722.66,32534138.27,375482.40,327138.19,1681127204225,17.55,16.75
2823726.31,32535649.37,375482.40,327224.03,1681127207288,17.55,16.75
2812439.38,32553577.22,374861.81,328259.76,1681129030530,17.55,16.75
2812439.38,32553587.87,374861.81,328260.11,1681129033356,17.55,16.75
2806707.88,32556038.14,374834.23,328535.20,1681130862052,17.48,16.75
2806706.12,32554778.58,374834.23,328463.31,1681130864968,17.48,16.75
2806706.12,32554778.58,374834.23,328463.31,1681130868066,17.48,16.75
2810098.43,32522203.54,374891.53,326527.99,1681132704037,17.52,16.75
2817579.25,32522199.69,375318.75,326527.75,1681132707401,17.52,16.75
2818769.38,32522199.69,375388.34,326527.75,1681132710458,17.52,16.75
2821330.31,32522199.69,375534.82,326527.75,1681132713446,17.52,16.75
2818279.43,32533992.94,375653.22,327320.34,1681134559049,17.45,16.75
2810024.40,32535139.51,375332.29,327441.28,1681136405424,17.42,16.75
2810024.40,32535553.75,375332.29,327465.00,1681136408031,17.42,16.75
2806377.66,32535438.07,375122.61,327458.51,1681136410902,17.42,16.75
2810119.22,32536437.81,375337.96,327516.15,1681136413889,17.42,16.75
2810119.22,32540440.95,375337.96,327745.82,1681136416913,17.42,16.75
2810119.22,32541137.75,375337.96,327785.82,1681136420025,17.42,16.75
2810237.64,32541137.75,375344.52,327785.82,1681136422986,17.42,16.75
2804601.47,32532807.88,374713.78,327200.15,1681138290029,17.49,16.75
2804592.17,32539951.26,374713.92,327608.35,1681138292948,17.48,16.75
2803095.17,32544585.47,374388.44,327759.01,1681140164782,17.55,16.75
2837709.50,32543271.67,376453.45,327953.62,1681142037267,17.51,16.75
2830867.13,32528330.27,376163.96,327162.35,1681143911431,17.5,16.75
2823999.93,32437977.16,375131.72,321507.08,1681146087253,17.73,16.75
2820308.66,32484112.51,373778.50,324024.56,1681147965177,17.86,16.75
2003245.43,32477734.46,327570.51,322690.37,1681150135004,17.86,16.75
2866593.26,32616995.11,376331.16,330279.54,1681152016186,17.86,16.75
2826631.13,32633853.69,374081.77,331195.74,1681153900291,17.85,16.75
2823790.07,32617143.86,373921.77,330280.77,1681153903151,17.85,16.75
2823685.41,32618767.94,373916.08,330371.79,1681153906216,17.85,16.75
2840470.74,32613335.38,375323.17,330234.50,1681155797536,17.77,16.75
2839704.11,32608404.53,375279.76,329957.12,1681155800291,17.77,16.75
2840471.42,32613180.00,375323.21,330225.78,1681155803635,17.77,16.75
2840109.42,32608141.70,375301.94,329941.99,1681155806712,17.76,16.75
2828530.55,32592429.21,374671.85,329125.19,1681157707476,17.75,16.75
2524713.71,32623908.87,357512.84,330966.28,1681159609021,17.73,16.75
2524835.57,32628449.33,357512.91,331222.22,1681159611643,17.72,16.75
2482172.78,32624396.76,355010.33,330925.55,1681161519445,17.76,16.75
2483789.22,32831699.97,354990.60,340753.51,1681163427671,17.8,16.75
2019042.64,32699052.54,328360.88,333267.98,1681165335394,17.94,16.75
1991675.76,32739520.62,326807.29,335536.97,1681167247397,17.92,16.75
2010666.21,32739878.92,327872.35,335556.97,1681167250424,17.92,16.75
2010709.21,32723214.17,327872.35,334638.31,1681167253765,17.92,16.75
2214244.82,32838479.93,339185.64,340924.64,1681169172952,17.95,16.75
2215918.39,32848675.62,339275.61,341496.66,1681169175912,17.95,16.75
2202243.80,32854104.51,338502.87,341788.47,1681171497896,17.95,16.75
2202243.80,32854104.51,338502.87,341788.47,1681171497953,17.95,16.75
2034882.13,32738207.47,329156.88,335492.50,1681173428743,17.95,16.75
2231180.66,32871527.74,340152.76,342666.08,1681175362505,17.94,16.75
2268978.99,32886975.82,342263.54,343553.01,1681177296538,17.92,16.75
2215429.30,32858171.21,338989.64,341756.45,1681179231124,18.04,16.75
2180295.31,32916969.63,336255.44,344981.20,1681181168597,17.98,16.75
2184125.72,32923097.64,336684.72,345440.22,1681183108296,17.9,16.75
2165972.25,32968129.12,335396.61,347736.54,1681185048466,18.02,16.75
2195076.33,32935019.11,336910.79,345790.50,1681186991301,18.08,16.75
2185266.30,32930737.44,335578.54,345287.56,1681188934842,18.19,16.75
2207375.91,32913954.96,336688.83,344292.40,1681190881537,18.25,16.75
2191307.80,32911056.78,335963.55,344254.11,1681192828905,18.18,16.75
2198830.26,32917972.51,336371.53,344642.47,1681192831916,18.18,16.75
2179414.25,32925018.42,334997.25,344913.70,1681194783142,18.25,16.75
2185233.49,32926016.15,335245.64,344906.09,1681196736478,18.26,16.75
2169130.20,32980033.62,334170.19,345994.94,1681198986920,18.34,16.75
2178944.08,32977518.09,334760.86,345898.20,1681200944796,18.33,16.75
2178433.07,32977518.09,334733.22,345898.20,1681200947578,18.33,16.75
2153458.14,32983648.86,333378.75,346258.50,1681202909411,18.3,16.75
2021266.46,32962600.47,326278.54,345225.83,1681204874877,18.24,16.75
2021264.84,32962600.47,326278.45,345225.83,1681204877835,18.24,16.75
2015880.86,32961157.15,325982.54,345146.75,1681204880719,18.24,16.75
2162510.41,10458331.95,333857.11,254626.47,1681206850521,18.33,16.75
2162510.50,10482820.34,333857.11,255960.99,1681206853646,18.33,16.75
2169306.35,10475705.28,334228.15,255572.89,1681206856530,18.33,16.75
2238381.19,10468982.98,337761.79,255064.07,1681208832926,18.4,16.75
2052164.35,10470536.28,327496.09,255110.65,1681210812903,18.43,16.75
2053859.71,10326407.52,327576.42,247500.44,1681213090359,18.42,16.75
2022173.21,10431836.32,325424.25,253000.70,1681215072218,18.44,16.75
1976417.67,10452727.21,322910.97,255572.10,1681217057589,18.37,16.75
2004252.48,10395168.80,324433.17,252443.08,1681219045396,18.38,16.75
2004251.99,10395168.80,324433.30,252443.08,1681219048325,18.38,16.75
1960464.31,10332647.09,322016.74,250415.25,1681221037067,18.37,16.75
2617607.19,10100729.79,358404.72,235009.30,1681223767397,18.44,16.75
2778177.90,10086936.60,366919.19,235230.90,1681225758453,18.38,16.75
2781527.24,10071254.62,367100.69,234377.54,1681225761335,18.38,16.75
2810526.78,10057289.99,368148.84,233337.92,1681227755815,18.49,16.75
2795768.70,10049443.20,367379.85,233142.64,1681229753439,18.44,16.75
2863918.86,10309815.77,372083.94,247349.44,1681231752265,18.32,16.75
2864687.87,10309815.84,372125.94,247349.44,1681231755225,18.32,16.75
2860166.35,10305896.04,371878.06,247135.44,1681231758245,18.32,16.75
2865330.98,10309177.56,372160.35,247314.55,1681231761276,18.32,16.75
2861930.40,10311780.24,371975.04,247457.27,1681231764307,18.32,16.75
2887187.66,10457378.47,373522.72,246745.12,1681233776239,18.3,16.75
2900617.13,10553158.28,373929.44,251644.99,1681235942572,18.39,16.75
2893026.75,10446366.35,373636.27,246152.78,1681237962974,18.36,16.75
2809244.67,10418975.51,369123.31,244812.64,1681239984018,18.3,16.75
2806251.58,10414639.29,368958.84,244578.11,1681239986806,18.3,16.75
2799067.85,10459158.76,368189.24,246561.33,1681242006784,18.38,16.75
2816390.89,10454135.80,369133.08,246291.62,1681242009757,18.38,16.75
2781307.37,10434227.05,367892.02,245778.86,1681244033261,18.23,16.75
2690002.73,10426285.07,362848.92,245343.40,1681244036006,18.23,16.75
2779863.22,10429996.96,367798.61,245547.04,1681244039078,18.23,16.75
2489404.99,10368600.83,351757.85,242211.48,1681246068901,18.23,16.75
2463370.82,10357161.24,350316.09,241618.36,1681248101371,18.21,16.75
2463370.82,10357161.24,350316.09,241618.36,1681248104515,18.21,16.75
2420822.85,10345011.63,347854.68,240938.92,1681250471967,18.2,16.75
2440722.82,10337888.81,349054.22,240606.27,1681252509830,18.2,16.75
2439753.92,10338795.73,349000.12,240656.52,1681252512940,18.2,16.75
2441449.12,10381188.48,349060.45,242971.13,1681254553901,18.2,16.75
2443620.69,10384766.87,349236.95,243176.21,1681256598639,18.19,16.75
2472270.53,10376529.01,350816.95,242722.84,1681258646695,18.2,16.75
2393408.39,10365304.69,345973.42,242111.55,1681260694622,18.18,16.75
2396239.72,10370153.02,346129.99,242378.47,1681260697514,18.18,16.75
2396239.72,10370153.02,346129.99,242378.47,1681260700627,18.18,16.75
2386253.96,10311943.33,345352.54,240413.02,1681262755205,18.14,16.75
2325810.74,10295308.21,342439.17,239756.90,1681264812390,18.02,16.75
2337197.75,10291428.39,343087.27,239547.48,1681264815405,18.02,16.75
2337227.95,10286185.68,343087.64,239256.65,1681264817957,18.01,16.75
2345280.12,10410042.48,344504.33,246467.50,1681266881373,17.79,16.75
2339369.45,10415613.55,340128.38,247021.01,1681268946167,17.76,16.75
1833044.54,10150022.07,311438.26,232228.31,1681271012474,17.77,16.75
1833044.54,10149553.67,311438.26,232202.68,1681271015504,17.77,16.75
1834604.90,10147156.62,311525.67,232067.64,1681271018400,17.77,16.75
2361700.55,10405685.74,341434.31,246371.81,1681273091018,17.79,16.75
2376772.70,10426046.40,342017.40,247450.77,1681275165497,17.86,16.75
2369796.06,10395155.43,341504.86,245657.76,1681277242396,17.88,16.75
2388632.15,10397036.87,342798.05,245925.99,1681279321812,17.82,16.75
2389000.56,10373262.66,342819.75,244591.67,1681279324570,17.82,16.75
2064771.05,10424154.21,324384.15,247192.86,1681281409289,17.86,16.75
2057696.06,10426967.27,323987.20,247349.93,1681281412265,17.86,16.75
2076881.92,10401549.88,324957.31,245959.30,1681283502113,17.91,16.75
2088337.05,10414156.38,325093.25,246248.49,1681285593452,18.08,16.75
2088337.05,10414156.38,325093.25,246248.49,1681285596251,18.08,16.75
2065164.72,10424032.37,323815.62,246796.22,1681285599284,18.08,16.75
2078104.74,10392833.98,324533.05,245082.92,1681285602275,18.07,16.75
2079078.28,10423189.03,324587.20,246761.53,1681285605275,18.08,16.75
2071242.50,10426304.77,324155.24,246934.91,1681285608333,18.07,16.75
2071248.22,10409175.79,324157.08,245988.82,1681285611219,18.07,16.75
2089800.15,10407529.64,325060.76,245768.30,1681287719196,18.12,16.75
