bc,ac,tbv,tav,time,mp,minBid
3117609.04,34522253.29,427798.78,326509.35,1677972969451,16.1,15.84
3120126.66,34520621.91,427954.53,326406.49,1677973012577,16.1,15.84
3122943.36,34513488.71,428128.89,325963.69,1677973055524,16.11,15.84
3103296.99,34523643.55,426905.89,326594.50,1677973098902,16.1,15.84
3115011.83,34524136.65,427635.56,326624.06,1677973142209,16.1,15.84
3103785.51,34518368.09,426938.03,326274.89,1677973185955,16.09,15.84
3122692.92,34520112.17,428086.66,326347.91,1677973229613,16.11,15.84
3126340.65,34500502.31,428313.61,325145.88,1677973273576,16.11,15.84
2573845.40,34227234.00,393763.80,308220.99,1677973317451,16.1,15.84
2593169.66,34216408.01,394968.40,307556.69,1677973362343,16.1,15.84
3142504.63,34512612.78,429328.54,325902.36,1677973406790,16.1,15.84
2590421.79,34221980.70,394818.39,307906.31,1677973459255,16.1,15.84
2582608.68,34232293.48,394296.47,308537.19,1677973504508,16.12,15.84
2577380.21,34224108.73,393948.85,308028.69,1677973549952,16.11,15.84
2577381.64,34222409.00,393947.63,307923.36,1677973595654,16.11,15.84
2570435.21,34221844.69,393505.34,307890.07,1677973641301,16.1,15.84
2569636.84,34219264.30,393455.56,307729.20,1677973687285,16.1,15.84
3129386.52,34520558.21,428470.80,326389.44,1677973733425,16.1,15.84
3118951.76,34523929.73,427850.19,326605.66,1677973779655,16.1,15.84
3108048.16,34523095.30,427161.50,326541.30,1677973833600,16.1,15.84
3107095.34,34516874.10,427096.76,326144.51,1677973880296,16.12,15.84
3106295.57,34521965.05,427023.14,326452.37,1677973927178,16.12,15.84
3104782.23,34503692.93,426928.07,325327.32,1677973973805,16.12,15.84
2562633.67,34226432.68,392962.33,308151.48,1677974020701,16.13,15.84
2561765.22,34217139.88,392909.36,307577.96,1677974068238,16.12,15.84
3106452.36,34520084.19,426938.41,326310.66,1677974115618,16.12,15.84
3102042.36,34522932.47,426659.74,326481.34,1677974162943,16.13,15.84
2572763.97,34222653.70,393540.05,307905.04,1677974210995,16.13,15.84
2576487.76,34222857.10,393743.90,307916.83,1677974258758,16.13,15.84
3117497.29,34527524.72,427524.16,326731.76,1677974306471,16.14,15.84
3124090.43,34517625.08,427930.44,326109.73,1677974354704,16.14,15.84
3097801.98,34499795.31,426289.48,325005.20,1677974402732,16.15,15.84
3109642.45,34522210.25,427014.35,326396.41,1677974451269,16.14,15.84
3124346.00,34524471.32,427924.16,326536.01,1677974500016,16.14,15.84
3109354.89,34519656.02,426974.72,326241.82,1677974548789,16.14,15.84
3113290.06,34527403.84,427216.64,326706.60,1677974597614,16.15,15.84
2560193.60,34220375.07,392675.73,307746.08,1677974646382,16.15,15.84
2560587.53,34228176.94,392700.81,308228.99,1677974649855,16.15,15.84
2575430.86,34220956.47,393626.48,307783.98,1677974698991,16.14,15.84
3097643.58,34491174.91,426232.91,324483.27,1677974748646,16.13,15.84
3100142.94,34523209.72,426388.24,326459.11,1677974751646,16.13,15.84
3099082.26,34517700.09,426324.39,326119.02,1677974754189,16.12,15.84
3094453.96,34522481.09,426104.15,326467.25,1677974804349,16.12,15.84
3102008.17,34515363.24,426580.77,326026.34,1677974855225,16.11,15.84
3100164.77,34514037.55,426591.69,325981.64,1677974906322,16.09,15.84
3113352.68,34366313.46,427434.27,316840.80,1677974957420,16.13,15.84
3114481.70,34516389.84,427471.17,326089.10,1677974960392,16.13,15.84
3119183.29,34524159.69,427737.12,326571.94,1677975011590,16.13,15.84
3115109.53,34505014.35,427452.75,325368.22,1677975063035,16.13,15.84
3128567.80,34517359.64,428282.14,326094.21,1677975115129,16.15,15.84
3128567.80,34520819.93,428282.14,326308.43,1677975118002,16.15,15.84
3128267.96,34511936.86,428251.39,325766.95,1677975170220,16.14,15.84
3127943.33,34522090.53,428231.28,326391.02,1677975172834,16.14,15.84
2575599.91,34224684.61,393710.28,307977.37,1677975225327,16.13,15.84
2575599.91,34224684.61,393710.28,307977.37,1677975228281,16.13,15.84
2575629.11,34224684.61,393712.28,307977.37,1677975231723,16.13,15.84
2577041.56,34223972.05,393738.97,307930.15,1677975285116,16.14,15.84
3140282.58,34520335.54,428895.70,326231.56,1677975338349,16.15,15.84
3123080.50,34521657.63,427805.25,326313.33,1677975392133,16.14,15.84
3120458.44,34522544.79,427645.55,326362.47,1677975445780,16.14,15.84
3113380.67,34520154.74,427207.08,326215.36,1677975448714,16.14,15.84
3102421.58,34516823.33,426531.20,326016.56,1677975502911,16.13,15.84
3102421.58,34516823.33,426531.20,326016.56,1677975505757,16.13,15.84
3104501.17,34517103.83,426660.37,326033.94,1677975508743,16.13,15.84
3103682.92,34516823.33,426621.37,326016.56,1677975512165,16.13,15.84
3130583.98,34516878.29,428309.06,326019.97,1677975514780,16.13,15.84
3123183.82,34520368.46,427865.34,326250.96,1677975570448,16.13,15.84
3123026.60,34520739.63,427855.57,326273.95,1677975573560,16.13,15.84
3121964.73,34523442.19,427803.70,326441.86,1677975576247,16.13,15.84
3118898.37,34523442.19,427613.36,326441.86,1677975579085,16.13,15.84
3121779.64,34522836.27,427792.26,326416.64,1677975582180,16.13,15.84
3120148.16,34524219.74,427690.82,326502.41,1677975585478,16.13,15.84
3119006.25,34520356.81,427621.02,326263.47,1677975588059,16.12,15.84
3119515.23,34516165.71,427649.73,325994.69,1677975645415,16.14,15.84
3112096.99,34524161.62,427178.63,326494.57,1677975703075,16.14,15.84
3112150.01,34522712.02,427181.96,326404.78,1677975705743,16.14,15.84
3112014.33,34532167.14,427245.34,327023.13,1677975763961,16.12,15.84
3110310.28,34532167.14,427138.21,327023.13,1677975766452,16.12,15.84
3108826.54,34525921.07,427047.40,326635.67,1677975769541,16.11,15.84
2567781.62,34210195.93,393279.50,307124.99,1677975828448,16.08,15.84
3113046.22,34523281.00,427428.67,326510.33,1677975887314,16.08,15.84
3115400.78,34524679.00,427646.81,326616.11,1677975946416,16.08,15.84
3114546.83,34528387.62,422712.93,326857.91,1677976005505,16.09,15.84
3112746.93,34528387.62,422599.78,326857.91,1677976008980,16.09,15.84
3117192.07,34528387.62,422877.18,326857.91,1677976011641,16.09,15.84
2581501.77,34221170.88,389318.43,307822.81,1677976072064,16.1,15.84
2579137.51,34219346.06,389171.04,307709.22,1677976075030,16.1,15.84
2589775.92,34227101.09,389807.32,308185.87,1677976136075,16.11,15.84
2591934.89,34227101.32,389930.37,308185.87,1677976139138,16.11,15.84
2582793.56,34221328.44,389322.46,307801.30,1677976200753,16.12,15.84
2578210.51,34220081.65,389036.67,307723.20,1677976262111,16.12,15.84
2578236.18,34225762.15,389038.04,308074.33,1677976265177,16.13,15.84
2571416.08,34219557.14,388483.12,307668.63,1677976327640,16.13,15.84
2570159.73,34217531.86,388404.98,307542.83,1677976330198,16.13,15.84
2578299.90,34221241.32,388844.00,307771.77,1677976392952,16.14,15.84
3117838.92,34355781.59,422533.24,316074.54,1677976455860,16.15,15.84
3105153.15,34512923.21,421701.90,325715.18,1677976518433,16.17,15.84
3104216.25,34513620.11,421642.79,325757.82,1677976521523,16.17,15.84
1832789.52,34242355.56,341604.01,309140.92,1677976584590,16.17,15.84
1862609.97,34258961.00,343540.39,310204.45,1677976648186,16.12,15.84
1858222.96,34254573.79,343269.03,309932.96,1677976650950,16.12,15.84
1855044.39,34246132.83,343059.10,309416.68,1677976724032,16.14,15.84
1851552.53,34263956.75,342842.75,310512.44,1677976726600,16.14,15.84
1315760.46,33967213.71,309379.86,292187.25,1677976790489,16.14,15.84
1305429.37,33944890.12,308739.86,290814.43,1677976855010,16.13,15.84
1309057.13,33942357.49,308966.81,290658.17,1677976857631,16.13,15.84
1319393.05,33963018.86,309615.02,291931.17,1677976860782,16.12,15.84
1310301.58,33963018.86,309047.53,291931.17,1677976863844,16.12,15.84
2591059.65,34220971.28,389706.62,307769.83,1677976928808,16.12,15.84
2606379.43,34228273.12,390666.81,308224.07,1677976994726,16.11,15.84
2593405.64,34233754.25,389855.58,308562.81,1677976997755,16.11,15.84
2597032.24,34229158.73,390126.38,308282.25,1677977063791,16.1,15.84
2602981.91,34227476.85,390495.56,308182.47,1677977067115,16.1,15.84
2607271.51,34231788.20,390741.14,308453.65,1677977133934,16.11,15.84
2594345.97,34234125.18,389955.77,308600.21,1677977201021,16.11,15.84
3134019.81,34527579.12,423649.18,326729.26,1677977267579,16.13,15.84
3146669.09,34528568.80,424384.89,326760.50,1677977334835,16.14,15.84
3139956.36,34514547.38,423853.26,325834.20,1677977402328,16.16,15.84
3149583.94,34529605.95,424450.27,326758.11,1677977405535,16.15,15.84
3156379.68,34531933.83,424871.28,326902.11,1677977408322,16.15,15.84
3150888.78,34533531.54,424532.73,327017.14,1677977476487,16.14,15.84
2600375.56,34230774.52,390193.30,308331.55,1677977544899,16.14,15.84
3256585.07,34579808.01,431154.09,329926.29,1677977614334,16.13,15.84
3240435.26,34599659.45,430166.04,331155.92,1677977683300,16.13,15.84
3246625.28,34599645.27,430549.02,331140.50,1677977753158,16.15,15.84
3240980.88,34610156.72,430135.67,331714.86,1677977823175,16.17,15.84
3264187.56,34611436.10,431449.72,331681.39,1677977893369,16.21,15.84
3295923.45,34595504.90,433238.33,330698.19,1677977964125,16.21,15.84
3272215.66,34595236.25,431556.33,330636.55,1677978045085,16.23,15.84
3252203.81,34596007.32,430363.03,330712.00,1677978115767,16.2,15.84
3329877.33,34594358.71,435208.83,330590.37,1677978187130,16.22,15.84
3293693.58,34595509.19,432921.13,330667.83,1677978258525,16.22,15.84
3279886.37,34597483.52,431995.14,330784.16,1677978330052,16.22,15.84
3297003.64,34600590.75,433019.89,330974.02,1677978401869,16.23,15.84
3267190.17,34608386.98,431184.01,331476.59,1677978474276,16.2,15.84
3286513.62,34639557.21,432431.43,333264.47,1677978547184,16.24,15.84
3222024.40,34596849.55,428324.15,330596.70,1677978620186,16.24,15.84
3299281.38,34650619.22,432938.56,333866.26,1677978705091,16.25,15.84
3282950.02,34634171.50,431933.31,332852.99,1677978779337,16.26,15.84
3282467.26,34660463.88,431859.72,334457.85,1677978853674,16.26,15.84
3320573.43,34656721.24,434370.56,334227.92,1677978927921,16.26,15.84
3292383.57,34629343.26,432500.79,332444.70,1677979002323,16.34,15.84
3291871.71,34631468.14,432092.13,332476.22,1677979077190,16.34,15.84
3343815.25,34663323.10,435716.67,333767.77,1677979152335,16.43,15.84
3341531.68,34647264.65,435511.97,332787.83,1677979227706,16.42,15.84
3372996.86,34684976.30,437010.05,335291.68,1677979303867,16.43,15.84
3389348.58,34685085.21,438056.79,335309.64,1677979306654,16.42,15.84
3377456.01,34687576.89,437303.88,335461.24,1677979309455,16.42,15.84
3353095.47,34724777.56,435879.49,337835.38,1677979386924,16.37,15.84
3348678.84,34712639.09,435623.29,337104.23,1677979389903,16.36,15.84
3364987.42,34718335.90,436599.03,337442.29,1677979468131,16.4,15.84
3390429.52,34716432.11,438156.58,337325.94,1677979545996,16.4,15.84
3381772.56,34716866.13,437491.10,337285.43,1677979624361,16.43,15.84
3377589.54,34704039.88,437231.65,336522.71,1677979703643,16.42,15.84
3385138.24,34702326.96,437495.72,336383.34,1677979782618,16.43,15.84
3385078.88,34702326.96,437491.99,336383.34,1677979785721,16.43,15.84
3398214.12,34704720.30,438079.10,336455.13,1677979865984,16.46,15.84
3371179.00,34690388.28,436373.62,335553.32,1677979946049,16.47,15.84
3359612.10,34692895.98,435827.23,335829.48,1677980037841,16.4,15.84
3396474.97,34704241.69,438127.66,336521.85,1677980118737,16.41,15.84
3375738.51,34698009.63,436860.45,336147.27,1677980121814,16.41,15.84
3376924.35,34699470.19,436834.76,336215.92,1677980203430,16.43,15.84
3380516.09,34705474.19,437071.62,336478.45,1677980285370,16.46,15.84
3392199.35,34699151.03,437756.06,336107.13,1677980368107,16.46,15.84
3386041.08,34691657.31,437359.72,335666.67,1677980450499,16.45,15.84
3395970.85,34674110.57,437794.75,334507.62,1677980533591,16.48,15.84
3408097.00,34673609.02,438503.35,334500.01,1677980617144,16.47,15.84
3397400.49,34673744.59,437774.06,334509.38,1677980700642,16.48,15.84
3407382.42,34680919.92,438369.38,334927.27,1677980784449,16.49,15.84
3409625.06,34673665.31,438294.09,334406.07,1677980868849,16.5,15.84
3405165.81,34694856.15,438023.30,335718.85,1677980953328,16.49,15.84
3398993.43,34699566.90,437673.76,336037.30,1677981038644,16.48,15.84
3424273.39,34710719.84,439278.08,336760.59,1677981124497,16.46,15.84
3427082.58,34708381.93,439455.75,336618.85,1677981127438,16.46,15.84
3414092.27,34708730.44,438642.50,336640.23,1677981129952,16.46,15.84
3417606.85,34704473.12,438910.70,336393.53,1677981132887,16.45,15.84
3417606.85,34704527.44,438910.70,336396.83,1677981136435,16.45,15.84
3410966.36,34699689.47,438506.77,336103.46,1677981139086,16.45,15.84
3401609.81,34702186.30,437936.56,336255.29,1677981141918,16.45,15.84
3395755.12,34699291.55,437707.44,336097.57,1677981230740,16.46,15.84
3398039.01,34695248.87,437846.22,335852.34,1677981233236,16.45,15.84
3386880.75,34703475.20,437171.57,336357.14,1677981322986,16.46,15.84
3395206.73,34698529.69,437616.12,336009.06,1677981412722,16.47,15.84
3398453.71,34698513.22,437820.66,336008.06,1677981415979,16.47,15.84
3420025.83,34704240.86,439178.32,336354.13,1677981506905,16.47,15.84
3364648.61,34689042.02,435672.06,335408.53,1677981597955,16.5,15.84
3368726.14,34690284.25,435915.11,335464.34,1677981600500,16.5,15.84
3359871.85,34683563.95,435281.06,335015.73,1677981691866,16.51,15.84
3360953.20,34695346.40,435402.68,335817.04,1677981783685,16.48,15.84
3383838.85,34716706.65,436814.21,337038.00,1677981876280,16.49,15.84
3378604.72,34712178.83,436464.53,336735.54,1677981982328,16.5,15.84
3388006.00,34724532.87,437048.83,337488.67,1677981985343,16.49,15.84
3374103.12,34709250.75,436196.41,336559.83,1677981988820,16.5,15.84
3379125.74,34717127.30,436497.15,337037.09,1677981991547,16.5,15.84
3379125.74,34717181.75,436497.15,337040.39,1677981994439,16.5,15.84
3378781.72,34714440.72,436476.12,336875.07,1677981997330,16.49,15.84
3371464.81,34718313.57,436024.90,337113.17,1677982093269,16.49,15.84
3381543.38,34554964.89,436596.09,327195.39,1677982189919,16.52,15.84
3376591.55,34716489.06,436189.60,336909.64,1677982286565,16.51,15.84
3423609.20,34723216.83,439052.67,337349.43,1677982383862,16.5,15.84
3410399.07,34722120.83,438293.14,337284.57,1677982481837,16.51,15.84
3430758.40,34732766.99,439560.36,337944.37,1677982579971,16.49,15.84
3422051.95,34743419.13,439200.33,338658.95,1677982678546,16.46,15.84
3422051.95,34743419.13,439200.33,338658.95,1677982681220,16.46,15.84
3395327.62,34719997.00,437580.46,337249.35,1677982780534,16.47,15.84
3399193.33,34704793.24,437876.38,336347.70,1677982880591,16.46,15.84
3407892.13,34722629.96,438521.74,337459.86,1677982980656,16.44,15.84
3407179.61,34732901.01,438478.79,338084.39,1677982983334,16.44,15.84
3399687.27,34717803.91,438131.56,337187.90,1677983083570,16.43,15.84
3400172.58,34699475.30,438161.92,336090.66,1677983184504,16.43,15.84
3399712.87,34720335.90,438133.94,337350.97,1677983187488,16.43,15.84
3413966.55,34737170.92,439047.11,338403.27,1677983289434,16.42,15.84
3396238.42,34697701.80,438104.08,336054.58,1677983391564,16.42,15.84
3406265.29,34718210.57,438707.22,337291.90,1677983493866,16.43,15.84
3423565.91,34722998.49,439784.04,337583.31,1677983496730,16.43,15.84
3411098.73,34722998.49,439001.81,337583.31,1677983500113,16.43,15.84
3411098.73,34722998.49,439001.81,337583.31,1677983502735,16.43,15.84
3351551.83,34679346.11,436279.44,334913.10,1677983606802,16.31,15.84
3359912.33,34532245.40,437385.93,326150.32,1677983711597,16.26,15.84
3350907.42,34673625.71,436976.97,334808.43,1677983714580,16.24,15.84
3329719.31,34688556.68,436061.74,336104.78,1677983819896,16.17,15.84
3325758.35,34706054.53,435828.79,337173.30,1677983823360,16.16,15.84
3303092.50,34663496.89,434765.01,334358.55,1677983826358,16.15,15.84
3316688.33,34713754.10,435266.94,337674.45,1677983932717,16.16,15.84
3308924.46,34708220.52,435242.30,337454.64,1677984039564,16.16,15.84
3315963.43,34704138.25,435668.68,337192.27,1677984042578,16.16,15.84
3317402.31,34701946.25,435748.15,337051.37,1677984045984,16.17,15.84
3314084.45,34647890.05,435535.13,333731.79,1677984048983,16.18,15.84
3316561.63,34694955.69,435349.02,336420.30,1677984157717,16.25,15.84
3342096.29,34780855.39,436609.27,341725.50,1677984266228,16.22,15.84
3373823.94,34760022.35,438428.69,340520.47,1677984375602,16.21,15.84
3304202.04,34698215.42,433913.25,336569.16,1677984484887,16.25,15.84
3282834.75,34654518.04,432523.57,333870.42,1677984594964,16.27,15.84
3313503.51,34679963.59,434264.44,335444.39,1677984704793,16.26,15.84
3331105.13,34709987.24,435337.09,337243.90,1677984814829,16.28,15.84
3390792.12,34706623.22,439061.83,337030.47,1677984925296,16.27,15.84
3342607.42,34711705.55,436005.56,337328.65,1677985036326,16.29,15.84
3345138.13,34705904.96,436075.83,336969.44,1677985147463,16.28,15.84
3405468.78,34706706.75,439860.62,337018.31,1677985150807,16.29,15.84
3357013.46,34712390.90,436758.56,337340.38,1677985263629,16.3,15.84
3363239.40,34704204.32,437123.45,336807.62,1677985376318,16.31,15.84
3345602.38,34712429.88,435846.57,337254.88,1677985489059,16.31,15.84
3376690.49,34710872.39,437767.80,337154.03,1677985602557,16.32,15.84
3353384.35,34705056.82,436292.06,336786.66,1677985734215,16.33,15.84
3400836.40,34707181.76,439254.26,336917.00,1677985848475,16.32,15.84
3367304.52,34714597.45,437190.53,337390.75,1677985962480,16.31,15.84
3317696.50,34707457.98,433551.74,336931.15,1677986077269,16.33,15.84
3345633.81,34717260.71,435238.92,337516.32,1677986192646,16.34,15.84
3315103.62,34720944.08,433282.23,337722.49,1677986307533,16.33,15.84
3315359.77,34716173.02,433300.80,337379.07,1677986423350,16.35,15.84
3331221.57,34702739.26,434167.50,336527.33,1677986539581,16.37,15.84
3329032.55,34727732.41,434008.72,338043.06,1677986656151,16.35,15.84
3348696.17,34732358.18,435273.31,338347.84,1677986773028,16.34,15.84
3319380.57,34724012.18,433582.39,337888.35,1677986890628,16.33,15.84
3343627.26,34716223.29,435030.88,337340.46,1677987008450,16.36,15.84
3327207.04,34713186.30,433937.32,337152.48,1677987126718,16.36,15.84
3334101.24,34718845.93,434337.15,337491.94,1677987245920,16.36,15.84
3329012.63,34721710.30,434004.09,337643.39,1677987365674,16.37,15.84
3341403.05,34721238.28,434738.21,337607.26,1677987486373,16.37,15.84
3336207.71,34728215.67,434385.81,338052.40,1677987606589,16.36,15.84
3333951.22,34724712.44,434250.51,337835.64,1677987727003,16.36,15.84
3323199.51,34724960.53,433611.33,337870.67,1677987848373,16.35,15.84
3351805.13,34714050.96,435402.60,337161.06,1677987969572,16.38,15.84
3335923.33,34714050.96,434406.25,337161.06,1677987972495,16.38,15.84
3316030.39,34718007.48,433144.00,337402.75,1677988094965,16.37,15.84
3339167.93,34714367.95,434534.10,337179.93,1677988217628,16.38,15.84
